Thursday, January 2, 2020	2:37:03 PM	Game1.txt	921512772
cued	now	921519898
5	BlinkEnd	922061495
5	NoFeedLowProb	922061575
1	BlinkStart	922061805
1	BlinkEnd	922065777
1	NoFeedLowProb	922065857
4	BlinkStart	922066087
4	BlinkEnd	922069315
4	Feed	922069395
1	BlinkStart	922069626
1	BlinkEnd	922082089
1	NoFeedLowProb	922082169
4	BlinkStart	922082399
4	BlinkEnd	922085226
4	Feed	922085307
1	BlinkStart	922085537
1	BlinkEnd	922098599
1	NoFeedLowProb	922098679
4	BlinkStart	922098909
4	BlinkEnd	922102132
4	Feed	922102212
1	BlinkStart	922102442
1	BlinkEnd	922119241
1	NoFeedLowProb	922119321
4	BlinkStart	922119551
4	BlinkEnd	922122991
4	Feed	922123071
1	BlinkStart	922123302
1	BlinkEnd	922136566
1	NoFeedLowProb	922136646
46	BlinkStart	922136877
46	BlinkEnd	922140432
6	Feed	922140512
1	BlinkStart	922140742
1	BlinkEnd	922149256
1	NoFeedLowProb	922149336
46	BlinkStart	922149566
46	BlinkEnd	922153465
6	Feed	922153545
1	BlinkStart	922153775
1	BlinkEnd	922161220
1	NoFeedLowProb	922161300
46	BlinkStart	922161530
46	BlinkEnd	922165302
6	Feed	922165383
1	BlinkStart	922165613
1	BlinkEnd	922172783
1	NoFeedLowProb	922172863
46	BlinkStart	922173094
46	BlinkEnd	922177002
6	Feed	922177082
1	BlinkStart	922177312
1	BlinkEnd	922189023
1	NoFeedLowProb	922189103
46	BlinkStart	922189333
46	BlinkEnd	922192503
4	Feed	922192583
1	BlinkStart	922192813
1	BlinkEnd	922205879
1	NoFeedLowProb	922205960
46	BlinkStart	922206190
46	BlinkEnd	922209812
6	Feed	922209892
1	BlinkStart	922210123
1	BlinkEnd	922218638
1	NoFeedLowProb	922218718
5	BlinkStart	922218948
5	BlinkEnd	922222988
5	NoFeedLowProb	922223068
2	BlinkStart	922223298
2	BlinkEnd	922226665
2	Feed	922226745
5	BlinkStart	922226975
5	BlinkEnd	922233407
5	NoFeedLowProb	922233487
2	BlinkStart	922233717
2	BlinkEnd	922237361
2	Feed	922237441
5	BlinkStart	922237671
5	BlinkEnd	922261748
5	NoFeedLowProb	922261828
2	BlinkStart	922262058
2	BlinkEnd	922265824
2	Feed	922265904
5	BlinkStart	922266134
5	BlinkEnd	922273255
5	NoFeedLowProb	922273336
2	BlinkStart	922273566
2	BlinkEnd	922277254
2	Feed	922277334
5	BlinkStart	922277564
5	BlinkEnd	922283345
5	NoFeedLowProb	922283425
28	BlinkStart	922283657
28	BlinkEnd	922286886
8	Feed	922286966
5	BlinkStart	922287197
5	BlinkEnd	922299713
5	NoFeedLowProb	922299793
28	BlinkStart	922300024
28	BlinkEnd	922303462
8	Feed	922303542
5	BlinkStart	922303772
5	BlinkEnd	922316501
5	NoFeedLowProb	922316581
28	BlinkStart	922316811
28	BlinkEnd	922320304
8	Feed	922320384
5	BlinkStart	922320615
5	BlinkEnd	922332272
5	NoFeedLowProb	922332352
28	BlinkStart	922332582
28	BlinkEnd	922336412
8	Feed	922336492
5	BlinkStart	922336722
5	BlinkEnd	922349854
5	NoFeedLowProb	922349934
28	BlinkStart	922350165
28	BlinkEnd	922353252
8	Feed	922353332
5	BlinkStart	922353562
5	BlinkEnd	922365229
5	NoFeedLowProb	922365309
28	BlinkStart	922365540
28	BlinkEnd	922369898
2	Feed	922369978
5	BlinkStart	922370208
5	BlinkEnd	922376378
5	NoFeedLowProb	922376458
1	BlinkStart	922376688
1	BlinkEnd	922381193
1	NoFeedLowProb	922381273
6	BlinkStart	922381505
6	BlinkEnd	922384679
6	Feed	922384759
1	BlinkStart	922384990
1	BlinkEnd	922395830
1	NoFeedLowProb	922395910
6	BlinkStart	922396140
6	BlinkEnd	922400040
6	Feed	922400120
1	BlinkStart	922400350
1	BlinkEnd	922410608
1	NoFeedLowProb	922410688
6	BlinkStart	922410918
6	BlinkEnd	922414756
6	Feed	922414836
1	BlinkStart	922415066
1	BlinkEnd	922427457
1	NoFeedLowProb	922427537
6	BlinkStart	922427767
6	BlinkEnd	922432005
6	Feed	922432085
1	BlinkStart	922432316
1	BlinkEnd	922442485
1	NoFeedLowProb	922442566
64	BlinkStart	922442796
64	BlinkEnd	922446699
4	Feed	922446779
1	BlinkStart	922447009
1	BlinkEnd	922465010
1	NoFeedLowProb	922465090
64	BlinkStart	922465320
64	BlinkEnd	922469160
4	Feed	922469240
1	BlinkStart	922469470
1	BlinkEnd	922484004
1	NoFeedLowProb	922484084
64	BlinkStart	922484314
64	BlinkEnd	922487876
6	Feed	922487957
1	BlinkStart	922488188
1	BlinkEnd	922498436
1	NoFeedLowProb	922498516
64	BlinkStart	922498746
64	BlinkEnd	922503043
6	Feed	922503123
1	BlinkStart	922503353
1	BlinkEnd	922513612
1	NoFeedLowProb	922513693
64	BlinkStart	922513923
64	BlinkEnd	922517754
4	Feed	922517834
1	BlinkStart	922518064
1	BlinkEnd	922532254
1	NoFeedLowProb	922532334
64	BlinkStart	922532564
64	BlinkEnd	922537068
4	Feed	922537148
1	BlinkStart	922537378
1	BlinkEnd	922550633
1	NoFeedLowProb	922550713
5	BlinkStart	922550943
5	BlinkEnd	922555781
5	NoFeedLowProb	922555861
8	BlinkStart	922556091
8	BlinkEnd	922559063
8	Feed	922559143
5	BlinkStart	922559374
5	BlinkEnd	922566808
5	NoFeedLowProb	922566888
8	BlinkStart	922567118
8	BlinkEnd	922570561
8	Feed	922570641
5	BlinkStart	922570871
5	BlinkEnd	922577238
5	NoFeedLowProb	922577318
8	BlinkStart	922577548
8	BlinkEnd	922581714
8	Feed	922581794
5	BlinkStart	922582024
5	BlinkEnd	922595761
5	NoFeedLowProb	922595841
8	BlinkStart	922596072
8	BlinkEnd	922599496
8	Feed	922599576
5	BlinkStart	922599806
5	BlinkEnd	922618219
5	NoFeedLowProb	922618299
82	BlinkStart	922618530
82	BlinkEnd	922622226
8	Feed	922622306
5	BlinkStart	922622536
5	BlinkEnd	922631247
5	NoFeedLowProb	922631327
82	BlinkStart	922631558
82	BlinkEnd	922635857
2	Feed	922635938
5	BlinkStart	922636169
5	BlinkEnd	922644680
5	NoFeedLowProb	922644760
82	BlinkStart	922644991
82	BlinkEnd	922648287
8	Feed	922648367
5	BlinkStart	922648597
5	BlinkEnd	922655713
5	NoFeedLowProb	922655793
82	BlinkStart	922656023
82	BlinkEnd	922660521
8	Feed	922660601
5	BlinkStart	922660832
5	BlinkEnd	922668741
5	NoFeedLowProb	922668821
82	BlinkStart	922669051
82	BlinkEnd	922673624
2	Feed	922673704
5	BlinkStart	922673934
5	BlinkEnd	922682715
5	NoFeedLowProb	922682795
82	BlinkStart	922683026
82	BlinkEnd	922686929
8	Feed	922687009
5	BlinkStart	922687240
5	BlinkEnd	922699955
5	NoFeedLowProb	922700036
1	BlinkStart	922700266
1	BlinkEnd	922706313
1	NoFeedLowProb	922706393
6	BlinkStart	922706623
6	BlinkEnd	922710057
6	Feed	922710138
1	BlinkStart	922710368
1	BlinkEnd	922722221
1	NoFeedLowProb	922722301
6	BlinkStart	922722532
6	BlinkEnd	922726088
6	Feed	922726168
1	BlinkStart	922726399
1	BlinkEnd	922735791
1	NoFeedLowProb	922735871
6	BlinkStart	922736101
6	BlinkEnd	922739864
6	Feed	922739944
1	BlinkStart	922740174
1	BlinkEnd	922747750
1	NoFeedLowProb	922747831
6	BlinkStart	922748061
6	BlinkEnd	922751965
6	Feed	922752045
1	BlinkStart	922752275
1	BlinkEnd	922760047
1	NoFeedLowProb	922760127
64	BlinkStart	922760358
64	BlinkEnd	922763724
4	Feed	922763804
1	BlinkStart	922764034
1	BlinkEnd	922775018
1	NoFeedLowProb	922775098
64	BlinkStart	922775328
64	BlinkEnd	922778896
4	Feed	922778976
1	BlinkStart	922779208
1	BlinkEnd	922790592
1	NoFeedLowProb	922790672
64	BlinkStart	922790902
64	BlinkEnd	922794603
4	Feed	922794683
1	BlinkStart	922794913
1	BlinkEnd	922805768
1	NoFeedLowProb	922805848
64	BlinkStart	922806078
64	BlinkEnd	922809507
6	Feed	922809587
1	BlinkStart	922809818
1	BlinkEnd	922816730
1	NoFeedLowProb	922816810
64	BlinkStart	922817040
64	BlinkEnd	922820471
4	Feed	922820551
1	BlinkStart	922820781
1	BlinkEnd	922832368
1	NoFeedLowProb	922832448
64	BlinkStart	922832679
64	BlinkEnd	922836787
6	Feed	922836867
1	BlinkStart	922837097
1	BlinkEnd	922844807
1	NoFeedLowProb	922844887
5	BlinkStart	922845117
5	BlinkEnd	922850421
5	NoFeedLowProb	922850501
2	BlinkStart	922850732
2	BlinkEnd	922854158
2	Feed	922854238
5	BlinkStart	922854468
5	BlinkEnd	922868603
5	NoFeedLowProb	922868683
2	BlinkStart	922868913
2	BlinkEnd	922872809
2	Feed	922872890
5	BlinkStart	922873121
5	BlinkEnd	922885120
5	NoFeedLowProb	922885200
2	BlinkStart	922885430
2	BlinkEnd	922889256
2	Feed	922889337
5	BlinkStart	922889567
5	BlinkEnd	922901416
5	NoFeedLowProb	922901496
2	BlinkStart	922901726
2	BlinkEnd	922906368
2	Feed	922906448
5	BlinkStart	922906679
5	BlinkEnd	922918131
5	NoFeedLowProb	922918211
28	BlinkStart	922918442
28	BlinkEnd	922922347
8	Feed	922922427
5	BlinkStart	922922658
5	BlinkEnd	922937709
5	NoFeedLowProb	922937789
28	BlinkStart	922938019
28	BlinkEnd	922941790
8	Feed	922941870
5	BlinkStart	922942100
5	BlinkEnd	922954363
5	NoFeedLowProb	922954443
28	BlinkStart	922954673
28	BlinkEnd	922958172
8	Feed	922958252
5	BlinkStart	922958483
5	BlinkEnd	922971939
5	NoFeedLowProb	922972020
28	BlinkStart	922972250
28	BlinkEnd	922975887
8	Feed	922975967
5	BlinkStart	922976199
5	BlinkEnd	922988312
5	NoFeedLowProb	922988392
28	BlinkStart	922988622
28	BlinkEnd	922992923
8	Feed	922993003
5	BlinkStart	922993233
5	BlinkEnd	923007297
5	NoFeedLowProb	923007377
28	BlinkStart	923007607
28	BlinkEnd	923011570
8	Feed	923011650
5	BlinkStart	923011880
5	BlinkEnd	923025145
5	NoFeedLowProb	923025226
1	BlinkStart	923025458
1	BlinkEnd	923030486
1	NoFeedLowProb	923030566
4	BlinkStart	923030796
4	BlinkEnd	923034828
4	Feed	923034908
1	BlinkStart	923035138
1	BlinkEnd	923043187
1	NoFeedLowProb	923043267
4	BlinkStart	923043497
4	BlinkEnd	923048138
4	Feed	923048218
1	BlinkStart	923048448
1	BlinkEnd	923061364
1	NoFeedLowProb	923061444
4	BlinkStart	923061674
4	BlinkEnd	923066317
4	Feed	923066397
1	BlinkStart	923066627
1	BlinkEnd	923076745
1	NoFeedLowProb	923076825
4	BlinkStart	923077055
4	BlinkEnd	923079888
4	Feed	923079968
1	BlinkStart	923080198
1	BlinkEnd	923103353
1	NoFeedLowProb	923103433
46	BlinkStart	923103664
46	BlinkEnd	923106826
6	Feed	923106906
1	BlinkStart	923107136
1	BlinkEnd	923130089
1	NoFeedLowProb	923130169
46	BlinkStart	923130400
46	BlinkEnd	923136099
6	Feed	923136179
1	BlinkStart	923136410
1	BlinkEnd	923156148
1	NoFeedLowProb	923156228
46	BlinkStart	923156458
46	BlinkEnd	923160699
6	Feed	923160779
1	BlinkStart	923161009
1	BlinkEnd	923177812
1	NoFeedLowProb	923177892
46	BlinkStart	923178122
46	BlinkEnd	923183352
6	Feed	923183432
1	BlinkStart	923183663
1	BlinkEnd	923201198
1	NoFeedLowProb	923201278
46	BlinkStart	923201509
46	BlinkEnd	923205746
6	Feed	923205826
1	BlinkStart	923206056
1	BlinkEnd	923221056
1	NoFeedLowProb	923221136
46	BlinkStart	923221367
46	BlinkEnd	923226129
4	Feed	923226209
1	BlinkStart	923226440
1	BlinkEnd	923234489
1	NoFeedLowProb	923234569
5	BlinkStart	923234799
5	BlinkEnd	923241436
5	NoFeedLowProb	923241516
2	BlinkStart	923241746
2	BlinkEnd	923246315
2	Feed	923246395
5	BlinkStart	923246625
5	BlinkEnd	923257820
5	NoFeedLowProb	923257900
2	BlinkStart	923258131
2	BlinkEnd	923262030
2	Feed	923262110
5	BlinkStart	923262340
5	BlinkEnd	923270585
5	NoFeedLowProb	923270665
2	BlinkStart	923270895
2	BlinkEnd	923275189
2	Feed	923275269
5	BlinkStart	923275499
5	BlinkEnd	923285290
5	NoFeedLowProb	923285371
2	BlinkStart	923285602
2	BlinkEnd	923289696
2	Feed	923289776
5	BlinkStart	923290006
5	BlinkEnd	923298793
5	NoFeedLowProb	923298873
28	BlinkStart	923299104
28	BlinkEnd	923303332
8	Feed	923303412
5	BlinkStart	923303643
5	BlinkEnd	923377799
5	NoFeedLowProb	923377879
28	BlinkStart	923378109
28	BlinkEnd	923382268
8	Feed	923382348
5	BlinkStart	923382579
5	BlinkEnd	923392698
5	NoFeedLowProb	923392778
28	BlinkStart	923393008
28	BlinkEnd	923397910
2	Feed	923397990
5	BlinkStart	923398221
5	BlinkEnd	923415151
5	NoFeedLowProb	923415231
28	BlinkStart	923415462
28	BlinkEnd	923419643
8	Feed	923419723
5	BlinkStart	923419954
5	BlinkEnd	923427789
5	NoFeedLowProb	923427869
28	BlinkStart	923428099
28	BlinkEnd	923433540
8	Feed	923433620
5	BlinkStart	923433850
5	BlinkEnd	923442238
5	NoFeedLowProb	923442318
28	BlinkStart	923442548
28	BlinkEnd	923447513
2	Feed	923447593
5	BlinkStart	923447823
5	BlinkEnd	923460208
5	NoFeedLowProb	923460288
1	BlinkStart	923460520
1	BlinkEnd	923467022
1	NoFeedLowProb	923467102
4	BlinkStart	923467333
4	BlinkEnd	923472046
4	Feed	923472126
1	BlinkStart	923472356
1	BlinkEnd	923481462
1	NoFeedLowProb	923481542
4	BlinkStart	923481773
4	BlinkEnd	923486815
4	Feed	923486895
1	BlinkStart	923487125
1	BlinkEnd	923496576
1	NoFeedLowProb	923496656
4	BlinkStart	923496886
4	BlinkEnd	923503320
4	Feed	923503401
1	BlinkStart	923503631
1	BlinkEnd	923513679
1	NoFeedLowProb	923513759
4	BlinkStart	923513989
4	BlinkEnd	923518426
4	Feed	923518506
1	BlinkStart	923518737
1	BlinkEnd	923528183
1	NoFeedLowProb	923528263
46	BlinkStart	923528493
46	BlinkEnd	923534141
6	Feed	923534221
1	BlinkStart	923534452
1	BlinkEnd	923556590
1	NoFeedLowProb	923556670
46	BlinkStart	923556900
46	BlinkEnd	923562477
6	Feed	923562557
1	BlinkStart	923562788
1	BlinkEnd	923580452
1	NoFeedLowProb	923580532
46	BlinkStart	923580762
46	BlinkEnd	923586949
6	Feed	923587029
1	BlinkStart	923587260
1	BlinkEnd	923604725
1	NoFeedLowProb	923604805
46	BlinkStart	923605035
46	BlinkEnd	923611474
6	Feed	923611554
1	BlinkStart	923611784
1	BlinkEnd	923630054
1	NoFeedLowProb	923630134
46	BlinkStart	923630364
46	BlinkEnd	923637735
6	Feed	923637815
1	BlinkStart	923638045
1	BlinkEnd	923654650
1	NoFeedLowProb	923654730
46	BlinkStart	923654960
46	BlinkEnd	923661997
6	Feed	923662077
1	BlinkStart	923662307
1	BlinkEnd	923678510
1	NoFeedLowProb	923678590
5	BlinkStart	923678822
5	BlinkEnd	923690550
5	NoFeedLowProb	923690630
8	BlinkStart	923690860
8	BlinkEnd	923695891
8	Feed	923695971
5	BlinkStart	923696201
5	BlinkEnd	924248362
0	NoFeedLowProb	924248442
